symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,9:33:54,1.76792E+12,26205.49,0.8959,1.3514,1.585,1.5899,-0.3082,0,0,1.585,1.585,2619600,1.584,8852600,1.583,7636700,1.582,4750100,1.581,1268400,1.586,4354500,1.587,9322400,1.588,6858200,1.589,4769300,1.59,5722400,1278,181,0,26243.16,26232.5,-0.2,0,0.39
sz159920,9:33:57,1.76792E+12,26201.75,0.8959,4.9416,1.585,1.5896,-0.2894,34600,54841,1.585,1.585,8755900,1.584,8867600,1.583,7636700,1.582,1750100,1.581,1268400,1.586,3804000,1.587,10126200,1.588,6618200,1.589,4769300,1.59,5722400,355,171,0,26244.8,26231,0.67,1,0.4
sz159920,9:34:00,1.76792E+12,26201.77,0.8959,4.3136,1.585,1.5896,-0.2894,8200,12997,1.585,1.585,2959000,1.584,8867600,1.583,7925400,1.582,4760100,1.581,1268400,1.586,4609100,1.587,9322400,1.588,6618200,1.589,4776300,1.59,5723400,786,174,0,26246.84,26237.5,0.08,3,0.4
sz159920,9:34:03,1.76792E+12,26207.37,0.8959,6.8478,1.586,1.5896,-0.2265,3400,5393,1.5862,1.585,9247700,1.584,8867600,1.583,7636700,1.582,1760100,1.581,1268400,1.586,2739800,1.587,7126200,1.588,6868200,1.589,4773300,1.59,5723400,342,174,0,26249.89,26239.5,0,3,0.42
sz159920,9:34:00,1.76792E+12,26209.98,0.8959,5.7468,1.585,1.5896,-0.2894,0,0,1.585,1.585,2959000,1.584,8867600,1.583,7925400,1.582,4760100,1.581,1268400,1.586,4609100,1.587,9322400,1.588,6618200,1.589,4776300,1.59,5723400,359,190,2,26245,26235.5,0.11,2,0.4
sz159920,9:34:03,1.76792E+12,26209.98,0.8959,4.9611,1.586,1.5896,-0.2265,0,0,1.586,1.585,9247700,1.584,8867600,1.583,7636700,1.582,1760100,1.581,1268400,1.586,2739800,1.587,7126200,1.588,6868200,1.589,4773300,1.59,5723400,480,188,0,26246.84,26237,0.33,10,0.4
sz159920,9:34:06,1.76792E+12,26209.27,0.8959,4.8786,1.586,1.5896,-0.2265,93300,147958,1.5858,1.585,9249000,1.584,8867600,1.583,7637600,1.582,1760100,1.581,1268400,1.586,2666600,1.587,7126200,1.588,6868200,1.589,4768300,1.59,5730400,357,190,0,26247.16,26237,0,0,0.41
sz159920,9:34:09,1.76792E+12,26209.98,0.8959,4.6772,1.586,1.5896,-0.2265,0,0,1.586,1.585,9254700,1.584,8867600,1.583,7637600,1.582,1760100,1.581,1268400,1.586,2669000,1.587,10126200,1.588,6868200,1.589,4768300,1.59,5730400,141,204,0,26248.75,26236,-0.14,28,0.41
sz159920,9:34:12,1.76792E+12,26210.25,0.8959,3.7325,1.586,1.5896,-0.2265,10500,16652,1.5859,1.585,10139800,1.584,8867600,1.583,8637600,1.582,1760100,1.581,1268400,1.586,1485700,1.587,9126200,1.588,6868200,1.589,4768300,1.59,5736600,366,204,0,26246.6,26234,0.67,3,0.4
sz159920,9:34:15,1.76792E+12,26209.03,0.8959,3.8624,1.585,1.5896,-0.2894,52100,82628,1.586,1.585,9253300,1.584,8867600,1.583,7637600,1.582,1750000,1.581,1268400,1.586,2726900,1.587,10126200,1.588,6868200,1.589,4768300,1.59,5736600,1378,204,0,26251.1,26238,0,3,0.42
sz159920,9:34:18,1.76792E+12,26207.87,0.8959,2.879,1.586,1.5896,-0.2265,6900,10943,1.5859,1.585,10636700,1.584,8867600,1.583,8637600,1.582,1750000,1.581,1268400,1.586,869800,1.587,9127200,1.588,6868200,1.589,4768300,1.59,5736600,1362,236,0,26252.31,26239,0.67,2,0.43
sz159920,9:34:15,1.76792E+12,26208.47,0.8959,2.8246,1.585,1.5896,-0.2894,0,0,1.585,1.585,9253300,1.584,8867600,1.583,7637600,1.582,1750000,1.581,1268400,1.586,2726900,1.587,10126200,1.588,6868200,1.589,4768300,1.59,5736600,189,231,2,26245,26236,0.2,2,0.4
sz159920,9:34:18,1.76792E+12,26208.47,0.8959,3.9282,1.586,1.5896,-0.2265,0,0,1.586,1.585,10636700,1.584,8867600,1.583,8637600,1.582,1750000,1.581,1268400,1.586,869800,1.587,9127200,1.588,6868200,1.589,4768300,1.59,5736600,1188,220,0,26247.5,26234.5,0.23,1,0.41
sz159920,9:34:21,1.76792E+12,26204.62,0.8959,3.5591,1.586,1.5896,-0.2265,0,0,1.586,1.585,9756800,1.584,8867600,1.583,7637600,1.582,1750000,1.581,1268400,1.586,2723100,1.587,10127200,1.588,6868200,1.589,4768300,1.59,5736600,1313,235,0,26245.34,26233,-0.14,2,0.4
sz159920,9:34:24,1.76792E+12,26207.59,0.8959,4.455,1.585,1.5896,-0.2894,100,158,1.58,1.585,9756700,1.584,8867600,1.583,7637600,1.582,1750000,1.581,1268400,1.586,4432900,1.587,10127200,1.588,6868200,1.589,4768300,1.59,5736600,994,233,0,26249.3,26237.5,0,0,0.41
sz159920,9:34:27,1.76792E+12,26206.32,0.8959,3.428,1.585,1.5896,-0.2894,0,0,1.585,1.585,9756700,1.584,8867600,1.583,7637600,1.582,1750000,1.581,1268400,1.586,4438500,1.587,9127200,1.588,6868200,1.589,4769300,1.59,5736600,824,235,0,26251.71,26239.5,-0.17,1,0.42
sz159920,9:34:30,1.76792E+12,26207.33,0.8959,3.4177,1.585,1.5898,-0.3019,0,0,1.585,1.585,10646800,1.584,8867600,1.583,8637600,1.582,1761000,1.581,1268400,1.586,3261900,1.587,9127200,1.588,6868200,1.589,4769300,1.59,5736600,485,219,0,26249.64,26236,-0.5,4,0.42
sz159920,9:34:33,1.76792E+12,26212.64,0.8959,4.5029,1.586,1.5898,-0.239,4200,6657,1.585,1.585,10642800,1.584,8867600,1.583,7637600,1.582,1761000,1.581,1268400,1.586,3276000,1.587,10127200,1.588,6868200,1.589,4769300,1.59,5736600,355,227,0,26261.72,26253,-0.67,12,0.46
sz159920,9:34:36,1.76792E+12,26217.61,0.8959,2.3879,1.586,1.5898,-0.239,2497100,3960401,1.586,1.586,7284700,1.585,8975400,1.584,8967600,1.583,5637600,1.582,1361000,1.587,793700,1.588,9376300,1.589,7679000,1.59,6738600,1.591,3667300,1358,237,0,26258.8,26250.5,-0.23,2,0.45
sz159920,9:34:39,1.76792E+12,26219.84,0.8959,2.656,1.586,1.5898,-0.239,70200,111341,1.5861,1.586,10218900,1.585,8975400,1.584,8967600,1.583,2637600,1.582,1361000,1.587,2902200,1.588,10386300,1.589,7679000,1.59,8738600,1.591,4067300,1362,252,0,26260.64,26251,-0.33,3,0.46
sz159920,9:34:42,1.76792E+12,26219.95,0.8959,2.0852,1.586,1.5898,-0.239,200,317,1.585,1.586,5498900,1.585,10519600,1.584,8967600,1.583,5637600,1.582,1361000,1.587,6129600,1.588,8166300,1.589,7679000,1.59,8738600,1.591,4067300,346,239,0,26262.1,26251,0.5,6,0.46
sz159920,9:34:45,1.76792E+12,26220.83,0.8959,3.4671,1.587,1.5904,-0.2138,196600,311825,1.5861,1.586,10949200,1.585,8797600,1.584,8084500,1.583,2637600,1.582,1361000,1.587,2031200,1.588,9387800,1.589,7679000,1.59,9738600,1.591,4067600,314,252,0,26260.1,26250,-0.33,5,0.46
sz159920,9:34:48,1.76792E+12,26224.11,0.8959,3.7742,1.586,1.5904,-0.2767,55000,87230,1.586,1.586,7013500,1.585,8806900,1.584,8084500,1.583,5637600,1.582,1361000,1.587,3949300,1.588,10387800,1.589,7679000,1.59,8745000,1.591,4067600,140,273,0,26261.21,26248,-0.33,2,0.46
sz159920,9:34:51,1.76792E+12,26227.5,0.8959,1.9905,1.587,1.5904,-0.2138,12600,19996,1.587,1.586,4109200,1.585,8756100,1.584,9084500,1.583,5637600,1.582,1361000,1.587,3936700,1.588,10387800,1.589,7679000,1.59,8745000,1.591,4067600,326,264,0,26270.11,26259,0.71,6,0.49
sz159920,9:34:54,1.76792E+12,26226.1,0.8959,2.3532,1.587,1.5904,-0.2138,454400,721133,1.587,1.587,500000,1.586,10992600,1.585,10155800,1.584,9084700,1.583,2186900,1.588,6387800,1.589,7968800,1.59,9745000,1.591,4067600,1.592,1987600,359,266,0,26266.4,26256,0.5,8,0.48
sz159920,9:34:57,1.76792E+12,26227.62,0.8959,2.5874,1.587,1.5904,-0.2138,170100,269948,1.587,1.586,7109500,1.585,8750100,1.584,9084700,1.583,5187000,1.582,1361000,1.587,2783300,1.588,10416300,1.589,7680700,1.59,8745000,1.591,4067600,523,296,0,26260.1,26249,-0.71,3,0.46
sz159920,9:35:00,1.76792E+12,26224.52,0.8959,2.8704,1.587,1.5904,-0.2138,7100,11264,1.5865,1.586,10250200,1.585,8750100,1.584,9084700,1.583,2587000,1.582,1361100,1.587,3732000,1.588,9416300,1.589,7430700,1.59,9745000,1.591,4067600,358,294,0,26261.72,26251,-0.64,1,0.46
sz159920,9:35:03,1.76792E+12,26226.93,0.8959,3.5813,1.587,1.5904,-0.2138,4200,6662,1.5862,1.586,11129700,1.585,8761300,1.584,9084600,1.583,2587000,1.582,1361100,1.587,2561300,1.588,9416300,1.589,7440700,1.59,9795000,1.591,4067600,13,273,0,26265.66,26255,-0.64,9,0.48
sz159920,9:35:06,1.76792E+12,26228.84,0.8959,1.9918,1.587,1.5904,-0.2138,0,0,1.587,1.586,7246600,1.585,8761300,1.584,9084600,1.583,5587000,1.582,1374400,1.587,4846400,1.588,9128200,1.589,7440700,1.59,8805000,1.591,4067600,419,312,0,26266.55,26257,-0.33,6,0.48
sz159920,9:35:09,1.76792E+12,26229.85,0.8959,2.9069,1.587,1.5904,-0.2138,6000,9521,1.5868,1.586,11130200,1.585,8600400,1.584,9084600,1.583,2187000,1.582,1374400,1.587,2664800,1.588,9362000,1.589,7440700,1.59,9807800,1.591,4067600,1403,313,0,26271.89,26261,-0.14,7,0.5
sz159920,9:35:12,1.76792E+12,26236.42,0.8959,6.109,1.587,1.5904,-0.2138,47900,76017,1.587,1.586,11130200,1.585,9147400,1.584,9084600,1.583,2187000,1.582,1374400,1.587,2417200,1.588,6119200,1.589,7690700,1.59,9812900,1.591,4066600,1346,313,0,26260.81,26251,0.33,6,0.46
sz159920,9:35:15,1.76792E+12,26232.78,0.8959,4.8613,1.587,1.5909,-0.2451,87200,138387,1.587,1.586,7237000,1.585,8747400,1.584,9084600,1.583,5187000,1.582,1374400,1.587,4761600,1.588,9119200,1.589,7440700,1.59,8812900,1.591,4066600,838,329,0,26263.7,26253.5,0.5,2,0.47
sz159920,9:35:18,1.76792E+12,26235.03,0.8959,4.2615,1.587,1.5909,-0.2451,5000,7935,1.587,1.586,11150200,1.585,8747400,1.584,9084600,1.583,2587000,1.582,1374400,1.587,2581000,1.588,9360100,1.589,7440700,1.59,9819900,1.591,4066600,837,330,0,26262.48,26253.5,0.08,2,0.46
sz159920,9:35:21,1.76792E+12,26232.06,0.8959,3.4369,1.587,1.5909,-0.2451,0,0,1.587,1.586,7264800,1.585,8840600,1.584,9084600,1.583,5583100,1.582,1374400,1.587,4761000,1.588,9360100,1.589,7475700,1.59,8819900,1.591,4066600,676,330,0,26262.99,26250,0.56,21,0.47
sz159920,9:35:24,1.76792E+12,26231.37,0.8959,3.421,1.586,1.5909,-0.308,600,951,1.585,1.586,8148900,1.585,8840600,1.584,9084600,1.583,5583100,1.582,1374400,1.587,4764500,1.588,9400100,1.589,7475700,1.59,8824900,1.591,4066600,360,320,0,26263.54,26254,-0.43,0,0.47
sz159920,9:35:27,1.76792E+12,26230.76,0.8959,4.0277,1.587,1.5909,-0.2451,10300,16346,1.587,1.586,8147300,1.585,8840600,1.584,9084600,1.583,5583100,1.582,1374400,1.587,4772100,1.588,9400100,1.589,7475700,1.59,8824900,1.591,4066600,157,307,0,26263.88,26251,0.2,2,0.47
sz159920,9:35:30,1.76792E+12,26230.46,0.8959,4.0853,1.587,1.5916,-0.289,2400,3809,1.5871,1.586,6964200,1.585,8840600,1.584,9384600,1.583,5583100,1.582,1374400,1.587,4770100,1.588,10129700,1.589,7475700,1.59,8824900,1.591,4066600,357,308,0,26261,26250,-0.14,1,0.46
sz159920,9:35:33,1.76792E+12,26231.04,0.8959,2.9801,1.586,1.5916,-0.3518,400,634,1.585,1.586,2244000,1.585,10556400,1.584,9384600,1.583,5583100,1.582,1374400,1.587,7905600,1.588,8150600,1.589,7475700,1.59,8826700,1.591,4066600,809,321,0,26256.96,26246,0.71,12,0.44
sz159920,9:35:30,1.76792E+12,26228.12,0.8959,2.9209,1.587,1.5916,-0.289,0,0,1.587,1.586,6964200,1.585,8840600,1.584,9384600,1.583,5583100,1.582,1374400,1.587,4770100,1.588,10129700,1.589,7475700,1.59,8824900,1.591,4066600,1396,329,2,26255.35,26246,0.33,0,0.44
sz159920,9:35:33,1.76792E+12,26228.3,0.8959,2.8862,1.586,1.5916,-0.3518,0,0,1.586,1.586,2244000,1.585,10556400,1.584,9384600,1.583,5583100,1.582,1374400,1.587,7905600,1.588,8150600,1.589,7475700,1.59,8826700,1.591,4066600,392,330,0,26256.04,26247.5,0.17,2,0.44
sz159920,9:35:36,1.76792E+12,26228.3,0.8959,2.7891,1.586,1.5916,-0.3518,0,0,1.586,1.586,1843400,1.585,10556400,1.584,9381500,1.583,5583100,1.582,1374300,1.587,7905600,1.588,7909700,1.589,7475700,1.59,8826700,1.591,4066600,1383,330,0,26256.04,26247.5,0.17,0,0.44
sz159920,9:35:39,1.76792E+12,26225.87,0.8959,2.6651,1.587,1.5916,-0.289,2200,3492,1.5873,1.586,4464200,1.585,8871600,1.584,9381500,1.583,5583100,1.582,1374300,1.587,2195800,1.588,10126000,1.589,7475800,1.59,8826700,1.591,4066600,1336,330,0,26262.99,26252,-0.75,2,0.47
sz159920,9:35:42,1.76792E+12,26226.79,0.8959,3.3436,1.587,1.5916,-0.289,16100,25551,1.587,1.586,7428600,1.585,8891600,1.584,9381500,1.583,2583100,1.582,1374300,1.587,1264800,1.588,9126000,1.589,7475800,1.59,9826700,1.591,4068400,996,361,0,26257.4,26246,-0.71,2,0.45
sz159920,9:35:45,1.76792E+12,26225.69,0.8959,3.7149,1.586,1.5911,-0.3205,85900,136254,1.5862,1.586,1756600,1.585,10611900,1.584,9381500,1.583,5583100,1.582,1377800,1.587,6530400,1.588,7906000,1.589,7475800,1.59,8826700,1.591,4068400,830,376,0,26253.28,26245,0.14,0,0.43
sz159920,9:35:48,1.76792E+12,26226.05,0.8959,1.3788,1.586,1.5911,-0.3205,97900,155273,1.586,1.586,335000,1.585,10611900,1.584,9381500,1.583,8583100,1.582,1377800,1.587,6526600,1.588,7906000,1.589,7490800,1.59,8826700,1.591,4068400,502,376,0,26253.53,26243.5,0,1,0.43
sz159920,9:35:51,1.76792E+12,26226.74,0.8959,0.9975,1.586,1.5911,-0.3205,0,0,1.586,1.586,579100,1.585,10611900,1.584,8381500,1.583,8583100,1.582,1377800,1.587,6533800,1.588,7906300,1.589,7490800,1.59,8826700,1.591,4068400,405,373,0,26259.2,26248.5,0.27,0,0.45
sz159920,9:35:54,1.76792E+12,26228.88,0.8959,0.9829,1.586,1.5911,-0.3205,1449000,2298114,1.586,1.586,893000,1.585,10611900,1.584,9381500,1.583,8583100,1.582,1371600,1.587,4589100,1.588,7906300,1.589,7490800,1.59,8825600,1.591,4068400,417,363,0,26257.88,26248.5,0.33,4,0.45
sz159920,9:35:57,1.76792E+12,26228.85,0.8959,0.276,1.586,1.5911,-0.3205,1000,1586,1.586,1.586,908500,1.585,10611900,1.584,9384500,1.583,8583100,1.582,1371600,1.587,5799600,1.588,7906300,1.589,7490800,1.59,8825600,1.591,4068400,1374,332,0,26256.04,26247,-0.6,4,0.44
sz159920,9:36:00,1.76792E+12,26232.89,0.8959,2.0944,1.587,1.591,-0.2514,300,476,1.5867,1.586,4792600,1.585,10611900,1.584,9384500,1.583,5583100,1.582,1371600,1.587,5810600,1.588,5147200,1.589,7490800,1.59,8825600,1.591,4068400,373,324,0,26262.99,26252,0,0,0.47
sz159920,9:36:03,1.76792E+12,26231.47,0.8959,3.8763,1.586,1.591,-0.3143,61900,98231,1.5869,1.586,6822900,1.585,8892100,1.584,9084500,1.583,5553100,1.582,1371600,1.587,2372500,1.588,7126300,1.589,7493800,1.59,8822600,1.591,7068400,314,321,0,26256.96,26248,-0.56,2,0.44
sz159920,9:36:06,1.76792E+12,26227.86,0.8959,3.0568,1.586,1.591,-0.3143,100,158,1.58,1.586,4081700,1.585,10611900,1.584,9384500,1.583,5553100,1.582,1371600,1.587,6711900,1.588,5147200,1.589,7470000,1.59,8822600,1.591,7068400,147,325,0,26258.54,26246,-0.5,3,0.45
sz159920,9:36:09,1.76792E+12,26226.31,0.8959,2.0472,1.587,1.591,-0.2514,3800,6031,1.5871,1.586,3791900,1.585,10611900,1.584,8407500,1.583,5553100,1.582,1371600,1.587,6718100,1.588,7906300,1.589,7470000,1.59,8832600,1.591,3668400,990,328,0,26247.16,26235,-0.43,9,0.41
sz159920,9:36:12,1.76792E+12,26219.2,0.8959,2.6621,1.586,1.591,-0.3143,102200,162089,1.586,1.585,10618200,1.584,8007500,1.583,5553100,1.582,1371600,1.581,1268500,1.586,1925600,1.587,7631200,1.588,7681300,1.589,7870000,1.59,8832600,371,314,0,26249.6,26239,0.71,2,0.42
sz159920,9:36:15,1.76792E+12,26217.34,0.8959,1.7183,1.586,1.5911,-0.3205,1872700,2970102,1.586,1.586,966500,1.585,10620200,1.584,8007500,1.583,8553100,1.582,1371600,1.587,6648700,1.588,7681300,1.589,7870000,1.59,8832600,1.591,3668400,444,329,0,26253.8,26241,-0.09,4,0.43
sz159920,9:36:18,1.76792E+12,26218.01,0.8959,2.325,1.586,1.5911,-0.3205,19800,31403,1.586,1.585,10620200,1.584,8407500,1.583,8553100,1.582,1371600,1.581,1248400,1.586,114400,1.587,6653200,1.588,7681300,1.589,7870100,1.59,8832600,381,373,0,26258.54,26246,-0.43,0,0.45
sz159920,9:36:21,1.76792E+12,26217.52,0.8959,3.2526,1.586,1.5911,-0.3205,248800,394565,1.5859,1.586,1450900,1.585,10676300,1.584,9407500,1.583,8553100,1.582,1371600,1.587,6361600,1.588,7681300,1.589,7870100,1.59,8832600,1.591,3668400,1409,376,0,26257.65,26246,-0.25,6,0.45
sz159920,9:36:24,1.76792E+12,26222.33,0.8959,5.763,1.586,1.5911,-0.3205,11300,17921,1.5859,1.586,1909500,1.585,10676300,1.584,9407500,1.583,8553100,1.582,1371600,1.587,5188700,1.588,7931300,1.589,7470100,1.59,8830500,1.591,3668400,1423,422,0,26255.35,26245.5,-0.07,0,0.44
sz159920,9:36:27,1.76792E+12,26223.03,0.8959,5.2756,1.586,1.5911,-0.3205,0,0,1.586,1.586,1197200,1.585,10676300,1.584,9409500,1.583,8553100,1.582,1371600,1.587,6118100,1.588,7931300,1.589,7720100,1.59,8830500,1.591,4068400,1370,401,0,26256.96,26247,0.71,0,0.44
sz159920,9:36:30,1.76792E+12,26221.99,0.8959,3.9779,1.586,1.5904,-0.2767,20100,31879,1.586,1.586,227400,1.585,10676300,1.584,8409500,1.583,5553100,1.582,1371600,1.587,7258300,1.588,7931300,1.589,7988200,1.59,8832500,1.591,3668400,302,409,0,26245.92,26236,-0.2,2,0.4
sz159920,9:36:33,1.76792E+12,26214.48,0.8959,2.2212,1.586,1.5904,-0.2767,216800,343845,1.586,1.585,10393900,1.584,8009500,1.583,8853100,1.582,1371600,1.581,1248400,1.586,1092000,1.587,10686400,1.588,7676300,1.589,7870100,1.59,5832500,142,422,0,26247.16,26237.5,-0.2,0,0.41
sz159920,9:36:36,1.76792E+12,26212.56,0.8959,1.9181,1.586,1.5904,-0.2767,5800,9199,1.586,1.585,7693900,1.584,8009500,1.583,8553100,1.582,4771600,1.581,1248400,1.586,2111000,1.587,10631800,1.588,7679600,1.589,6870100,1.59,5832500,392,452,0,26241.2,26229,0.11,12,0.38
sz159920,9:36:39,1.76792E+12,26210.25,0.8959,3.796,1.586,1.5904,-0.2767,6300,9991,1.5859,1.585,4791000,1.584,10607400,1.583,8853100,1.582,4771600,1.581,1248400,1.586,6528400,1.587,8401000,1.588,7679600,1.589,5693500,1.59,5832500,699,456,0,26243.41,26228,-0.33,1,0.39
sz159920,9:36:42,1.76792E+12,26209.59,0.8959,1.9826,1.586,1.5904,-0.2767,4300,6820,1.586,1.585,4790900,1.584,10607400,1.583,8853100,1.582,4771600,1.581,1248400,1.586,6524200,1.587,8400500,1.588,7679600,1.589,5693500,1.59,5832500,347,481,0,26209.28,26221.5,0.12,10,0.26
sz159920,9:36:45,1.76792E+12,26205.92,0.8959,2.2546,1.586,1.59,-0.2516,20000,31720,1.586,1.585,1419700,1.584,10607400,1.583,7853100,1.582,4771600,1.581,1248400,1.586,8367300,1.587,8397000,1.588,8079600,1.589,4810400,1.59,5432500,187,498,0,26207.04,26222,-0.71,4,0.25
sz159920,9:36:48,1.76792E+12,26205.51,0.8959,1.8318,1.586,1.59,-0.2516,7300,11578,1.586,1.585,1421000,1.584,10607400,1.583,7860900,1.582,7771600,1.581,1248400,1.586,7362600,1.587,8526000,1.588,8079600,1.589,4810400,1.59,5432500,441,8,0,26205.26,26220,0.14,4,0.25
sz159920,9:36:51,1.76792E+12,26204.63,0.8959,3.4614,1.585,1.59,-0.3145,1050000,1664253,1.585,1.584,10607400,1.583,7861600,1.582,7975400,1.581,1248400,1.58,2186900,1.585,545400,1.586,7369300,1.587,8276900,1.588,7079600,1.589,4808700,255,4,0,26239.85,26225,0,5,0.38
sz159920,9:36:54,1.76792E+12,26204.34,0.8959,2.6449,1.586,1.59,-0.2516,551700,874451,1.585,1.585,967000,1.584,10604400,1.583,7861600,1.582,7975400,1.581,1248400,1.586,7363000,1.587,8518300,1.588,7079600,1.589,4808700,1.59,5469000,452,8,0,26236.72,26227,-0.14,1,0.37
sz159920,9:36:57,1.76792E+12,26204.25,0.8959,2.3291,1.586,1.59,-0.2516,105200,166747,1.585,1.585,877100,1.584,10604400,1.583,7861600,1.582,7973400,1.581,1248400,1.586,7378000,1.587,8511300,1.588,7079600,1.589,4808700,1.59,5473000,862,9,0,26238.5,26225.5,0.2,5,0.37
sz159920,9:37:00,1.76792E+12,26202.65,0.8959,1.3124,1.586,1.5895,-0.2202,700,1111,1.5871,1.585,1029300,1.584,10604400,1.583,7861600,1.582,4973400,1.581,1248400,1.586,7394700,1.587,8511300,1.588,7079600,1.589,4808700,1.59,5474000,14,4,0,26240.74,26225,0.33,4,0.38
sz159920,9:37:03,1.76792E+12,26203.52,0.8959,1.1875,1.586,1.5895,-0.2202,9500,15058,1.5851,1.585,4023500,1.584,10604400,1.583,7861600,1.582,4973400,1.581,1248400,1.586,6516800,1.587,8507600,1.588,7079600,1.589,4808700,1.59,5475000,852,16,0,26237.15,26225,-0.5,5,0.37
sz159920,9:37:06,1.76792E+12,26202.04,0.8959,2.8488,1.585,1.5895,-0.2831,4400,6974,1.585,1.585,1019100,1.584,10604400,1.583,7861600,1.582,4973400,1.581,1248400,1.586,6541700,1.587,8552600,1.588,7069600,1.589,4808700,1.59,5475000,536,9,0,26242.52,26227,0.67,3,0.39
sz159920,9:37:09,1.76792E+12,26198.76,0.8959,1.8381,1.585,1.5895,-0.2831,76000,120533,1.586,1.585,4318100,1.584,10606400,1.583,7561600,1.582,4973400,1.581,1248400,1.586,6586900,1.587,8530600,1.588,7069600,1.589,4808700,1.59,5475000,361,7,0,26236.24,26224,0.25,3,0.36
sz159920,9:37:12,1.76792E+12,26196.16,0.8959,3.2261,1.586,1.5895,-0.2202,47800,75765,1.585,1.584,10606400,1.583,7861600,1.582,4973400,1.581,1248400,1.58,2186900,1.586,7480200,1.587,8516300,1.588,7070600,1.589,4808700,1.59,5475000,327,15,0,26209.28,26219,0.2,0,0.26
sz159920,9:37:15,1.76792E+12,26198.74,0.8959,1.9051,1.585,1.5894,-0.2768,342600,543022,1.585,1.584,7606400,1.583,7461600,1.582,7973400,1.581,4248400,1.58,2186900,1.585,2471000,1.586,8238300,1.587,7234800,1.588,7070600,1.589,4824300,1406,32,0,26210.2,26221,-0.14,9,0.26
sz159920,9:37:18,1.76792E+12,26194.2,0.8959,1.9084,1.584,1.5894,-0.3398,8200,12997,1.585,1.584,10608400,1.583,7461600,1.582,7973400,1.581,1648400,1.58,2186900,1.585,1469900,1.586,11246800,1.587,8234800,1.588,7070600,1.589,1824300,304,15,0,26208.4,26223,-0.75,1,0.26
sz159920,9:37:21,1.76792E+12,26192.76,0.8959,2.6011,1.585,1.5894,-0.2768,72800,115318,1.584,1.584,10540700,1.583,7461600,1.582,7973400,1.581,1648400,1.58,2186900,1.585,1472700,1.586,8281800,1.587,8234800,1.588,7070600,1.589,1824300,1296,15,0,26210.67,26222,0.5,1,0.27
sz159920,9:37:24,1.76792E+12,26194.61,0.8959,5.5332,1.585,1.5894,-0.2768,176600,279911,1.585,1.584,10540700,1.583,7461600,1.582,7973400,1.581,1648400,1.58,2186900,1.585,1137800,1.586,11391600,1.587,8474800,1.588,7060600,1.589,1814300,840,7,0,26204.8,26217.5,0,1,0.24
sz159920,9:37:27,1.76792E+12,26194.09,0.8959,5.0088,1.585,1.5894,-0.2768,2800,4438,1.585,1.584,10541700,1.583,7461600,1.582,7973400,1.581,1648400,1.58,2236900,1.585,2270900,1.586,11278000,1.587,7474800,1.588,7060600,1.589,1814300,15,8,0,26203.9,26217,0.4,0,0.24
sz159920,9:37:30,1.76792E+12,26191.95,0.8959,2.4185,1.585,1.5893,-0.2706,32900,52146,1.585,1.584,10565700,1.583,7461600,1.582,7973400,1.581,1648400,1.58,2236900,1.585,1270700,1.586,11279800,1.587,8474800,1.588,7060600,1.589,1814300,428,8,0,26208.36,26219,-0.33,0,0.26
sz159920,9:37:33,1.76792E+12,26195.32,0.8959,1.2314,1.585,1.5893,-0.2706,22700,35980,1.585,1.584,10565700,1.583,7461600,1.582,7973400,1.581,1648400,1.58,2236900,1.585,2248000,1.586,11279800,1.587,7474900,1.588,7060600,1.589,1814300,393,9,0,26206.12,26219,-0.5,0,0.25
sz159920,9:37:36,1.76792E+12,26191.68,0.8959,3.12,1.585,1.5893,-0.2706,13200,20922,1.585,1.584,10565700,1.583,7466600,1.582,7973400,1.581,1648400,1.58,2236900,1.585,1747200,1.586,11270400,1.587,8474900,1.588,7060600,1.589,1814300,204,32,0,26235.8,26224,0.4,3,0.36
sz159920,9:37:39,1.76792E+12,26194.73,0.8959,4.7689,1.585,1.5893,-0.2706,581400,921519,1.585,1.585,627600,1.584,10565700,1.583,7466600,1.582,7973400,1.581,1664000,1.586,7556400,1.587,8621900,1.588,7060600,1.589,4814300,1.59,5478600,32,36,0,26241.2,26228,0.75,0,0.38
sz159920,9:37:42,1.76792E+12,26203.3,0.8959,7.44,1.585,1.5893,-0.2706,281000,445385,1.585,1.585,3873000,1.584,8878900,1.583,8166600,1.582,7973400,1.581,1264000,1.586,3265700,1.587,11130000,1.588,6660600,1.589,4864300,1.59,5478600,413,48,0,26246.25,26235.5,0,3,0.4
sz159920,9:37:45,1.76792E+12,26207.86,0.8959,7.5841,1.585,1.5893,-0.2706,70100,111108,1.585,1.585,9837000,1.584,8878900,1.583,8566600,1.582,1978400,1.581,1264000,1.586,2269400,1.587,8130000,1.588,7660600,1.589,4864300,1.59,5478600,1389,8,0,26247.86,26235,0.43,1,0.41
