symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,09:59:49,1764640791638,5672.85,0.9075,2.7137,0.746,0.7466,-0.0804,25200,18800,0.746,0.745,143729100,0.744,134631200,0.743,90473900,0.742,70011100,0.741,36294600,0.746,56010600,0.747,101747300,0.748,165761400,0.749,121204000,0.75,97717000,1184,100,0
sh513130,09:59:52,1764640794639,5672.03,0.9075,5.04,0.746,0.7466,-0.0804,241600,180128,0.7456,0.745,143789300,0.744,134643200,0.743,90527700,0.742,70031100,0.741,36295600,0.746,32469700,0.747,102325200,0.748,165776400,0.749,133455900,0.75,97707000,182,100,0
sh513130,09:59:55,1764640797655,5672.98,0.9075,4.3177,0.746,0.7466,-0.0804,104100,77658,0.746,0.745,143893900,0.744,134643200,0.743,90623100,0.742,70031100,0.741,36295600,0.746,26075000,0.747,102351200,0.748,165678400,0.749,134359000,0.75,97687400,1197,100,0
sh513130,09:59:58,1764640800649,5671.92,0.9075,3.453,0.746,0.7466,-0.0804,214000,159644,0.746,0.745,144494700,0.744,134730600,0.743,90623100,0.742,70031100,0.741,36295600,0.746,48584600,0.747,104054800,0.748,165977400,0.749,118803700,0.75,97688400,119,100,0
sh513130,10:00:01,1764640803655,5672.06,0.9075,3.5852,0.746,0.7466,-0.0804,24900,18573,0.7459,0.745,144738400,0.744,136703100,0.743,90627500,0.742,70710300,0.741,36295600,0.746,61912800,0.747,97684100,0.748,168177000,0.749,117351900,0.75,97688400,266,100,0
sh513130,10:00:04,1764640806659,5668.35,0.9075,5.4162,0.746,0.7466,-0.0804,40000,29836,0.7459,0.745,119966500,0.744,135671100,0.743,92629800,0.742,78710300,0.741,52290400,0.746,62381400,0.747,97717400,0.748,168294800,0.749,118229100,0.75,97716000,191,100,0
sh513130,10:00:07,1764640808658,5667.5,0.9075,3.7968,0.746,0.7466,-0.0804,2078800,1548784,0.745,0.745,66321400,0.744,144955600,0.743,114617700,0.742,86090300,0.741,52292000,0.746,66780400,0.747,99030000,0.748,161516000,0.749,109480200,0.75,97721600,187,100,0
sh513130,10:00:10,1764640812678,5667.08,0.9075,2.4709,0.746,0.7466,-0.0804,48100,35860,0.7455,0.745,88522600,0.744,145819900,0.743,114617700,0.742,86090300,0.741,52292000,0.746,67604000,0.747,98000000,0.748,161576900,0.749,109431200,0.75,97722600,107,100,0
sh513130,10:00:13,1764640815673,5667.05,0.9075,3.5392,0.746,0.746,0.0,21400,15950,0.7453,0.745,114965400,0.744,136565400,0.743,114617700,0.742,79090300,0.741,36301200,0.746,67527600,0.747,98126700,0.748,161938200,0.749,109431200,0.75,97732600,1165,100,0
sh513130,10:00:16,1764640818679,5668.16,0.9075,4.0563,0.746,0.746,0.0,400,298,0.745,0.745,112020300,0.744,144983300,0.743,114639900,0.742,73660300,0.741,36301200,0.746,66673400,0.747,98106700,0.748,162978200,0.749,109432700,0.75,97732600,223,100,0
sh513130,10:00:19,1764640821678,5669.44,0.9075,3.8717,0.746,0.746,0.0,330100,246167,0.7457,0.745,128347300,0.744,136738800,0.743,114639900,0.742,70662400,0.741,36301200,0.746,64179000,0.747,98319100,0.748,163001100,0.749,109412700,0.75,97727100,1007,100,0
sh513130,10:00:22,1764640824678,5669.83,0.9075,1.6931,0.745,0.746,-0.134,38800,28907,0.745,0.745,130307800,0.744,136744800,0.743,113661200,0.742,70284600,0.741,36301200,0.746,64494400,0.747,98359100,0.748,163062700,0.749,109424700,0.75,97727100,192,100,0
sh513130,10:00:25,1764640827694,5670.2,0.9075,1.7724,0.745,0.746,-0.134,16400,12235,0.746,0.745,131291500,0.744,137196200,0.743,113651200,0.742,70287100,0.741,36323400,0.746,64478200,0.747,98440000,0.748,162729600,0.749,109447600,0.75,97743700,1246,100,0
sh513130,10:00:28,1764640830700,5669.59,0.9075,1.6591,0.746,0.746,0.0,242400,180825,0.746,0.745,132472600,0.744,137196200,0.743,113653200,0.742,70287100,0.741,36323400,0.746,63479900,0.747,98140800,0.748,163919600,0.749,109425800,0.75,97692400,211,100,0
sh513130,10:00:31,1764640833700,5669.42,0.9075,3.9992,0.746,0.746,0.0,58000,43217,0.7451,0.745,133333600,0.744,137201200,0.743,113653200,0.742,70287100,0.741,36323400,0.746,64382000,0.747,99044600,0.748,163919600,0.749,109433400,0.75,97693400,768,100,0
sh513130,10:00:34,1764640837700,5669.35,0.9075,1.8212,0.746,0.746,0.0,7500,5595,0.746,0.745,134129200,0.744,137345400,0.743,113653200,0.742,70387100,0.741,36323400,0.746,63489300,0.747,100724700,0.748,163969600,0.749,109434400,0.75,97893400,463,100,0
sh513130,10:00:37,1764640838698,5669.74,0.9075,1.7254,0.745,0.746,-0.134,20900,15571,0.745,0.745,131465600,0.744,137345400,0.743,113653200,0.742,73387100,0.741,36325400,0.746,65729800,0.747,100747700,0.748,162993100,0.749,109434400,0.75,97909100,178,100,0
sh513130,10:00:40,1764640842706,5670.37,0.9075,0.4751,0.746,0.746,0.0,22000,16412,0.746,0.745,132742500,0.744,137433600,0.743,113653200,0.742,73787100,0.741,36334900,0.746,66145500,0.747,100639100,0.748,163008100,0.749,109434400,0.75,97910100,193,100,0
sh513130,10:00:43,1764640845712,5669.49,0.9075,1.779,0.746,0.746,0.0,212300,158375,0.746,0.745,137060500,0.744,137433600,0.743,113679100,0.742,70387100,0.741,36334900,0.746,64449000,0.747,100640100,0.748,164565700,0.749,109445700,0.75,97940100,1219,100,0
sh513130,10:00:46,1764640848719,5669.22,0.9075,2.1432,0.745,0.746,-0.134,1400,1043,0.745,0.745,138445500,0.744,137436200,0.743,113679100,0.742,70387100,0.741,36334900,0.746,64681800,0.747,102231600,0.748,164585700,0.749,109522200,0.75,97940100,287,100,0
sh513130,10:00:49,1764640851718,5669.14,0.9075,1.591,0.745,0.746,-0.134,49800,37121,0.7454,0.745,139488300,0.744,137438400,0.743,113779100,0.742,70387100,0.741,36334900,0.746,56267800,0.747,111496600,0.748,164585700,0.749,109547500,0.75,97940100,1239,100,0
sh513130,10:00:52,1764640854726,5670.57,0.9075,2.8149,0.746,0.746,0.0,12000,8950,0.7458,0.745,140763100,0.744,137471900,0.743,113829500,0.742,70387100,0.741,36334900,0.746,64655800,0.747,104257700,0.748,164595700,0.749,109547500,0.75,97939100,241,100,0
sh513130,10:00:55,1764640857718,5670.6,0.9075,2.6903,0.746,0.746,0.0,8798100,6563382,0.746,0.746,2893000,0.745,141840500,0.744,137460700,0.743,112839500,0.742,70139100,0.747,108423800,0.748,164655700,0.749,128681200,0.75,97736700,0.751,49777400,1100,100,0
sh513130,10:00:58,1764640860726,5671.22,0.9075,2.2377,0.745,0.746,-0.134,2117100,1579307,0.746,0.745,142628400,0.744,137660700,0.743,111840800,0.742,70142400,0.741,36334900,0.746,48336100,0.747,109077200,0.748,164845300,0.749,117279600,0.75,97646700,248,100,0
sh513130,10:01:01,1764640864732,5671.36,0.9075,2.8991,0.745,0.746,-0.134,296000,220697,0.7456,0.745,143742500,0.744,137670700,0.743,112832100,0.742,70143400,0.741,36334900,0.746,44954200,0.747,110146100,0.748,164636800,0.749,111905600,0.75,97646700,200,100,0
sh513130,10:01:04,1764640866736,5673.01,0.9075,2.2878,0.745,0.746,-0.134,216800,161585,0.7453,0.745,145504100,0.744,137741200,0.743,111843800,0.742,70143400,0.741,36334900,0.746,22213200,0.747,110997200,0.748,164651800,0.749,128311500,0.75,97657300,298,100,0
sh513130,10:01:07,1764640869738,5674.0,0.9075,4.7415,0.746,0.746,0.0,1442000,1076029,0.7462,0.746,51748200,0.745,143089200,0.744,137741700,0.743,91420700,0.742,54132800,0.747,92836100,0.748,161342100,0.749,128711500,0.75,97667300,0.751,65794700,147,100,0
sh513130,10:01:10,1764640872741,5674.69,0.9075,4.5163,0.747,0.746,0.134,81300,60650,0.746,0.746,69731000,0.745,143332100,0.744,137579600,0.743,80720800,0.742,54132800,0.747,91533300,0.748,161614300,0.749,129701500,0.75,97698000,0.751,65794700,236,100,0
sh513130,10:01:13,1764640874744,5674.94,0.9075,3.9453,0.747,0.7466,0.0536,48300,36034,0.746,0.746,64634200,0.745,144166500,0.744,137671700,0.743,85720800,0.742,54107700,0.747,91566100,0.748,161604300,0.749,129707200,0.75,97756800,0.751,65794700,260,100,0
sh513130,10:01:16,1764640877769,5675.69,0.9075,3.0576,0.746,0.7467,-0.0937,77300,57666,0.746,0.746,82123400,0.745,136302500,0.744,136717500,0.743,77720800,0.742,54543200,0.747,91445100,0.748,162444300,0.749,129707200,0.75,97767000,0.751,65794700,1248,100,0
sh513130,10:01:16,1764640879753,5675.76,0.9075,2.0238,0.746,0.7467,-0.0937,77300,57666,0.746,0.746,82123400,0.745,136302500,0.744,136717500,0.743,77720800,0.742,54543200,0.747,91445100,0.748,162444300,0.749,129707200,0.75,97767000,0.751,65794700,1268,100,0
sh513130,10:01:19,1764640881761,5675.13,0.9075,2.0696,0.747,0.7467,0.0402,32300,24127,0.747,0.746,79242400,0.745,136353200,0.744,136695800,0.743,80720800,0.742,54536600,0.747,91443500,0.748,163302200,0.749,129707200,0.75,97767000,0.751,65794700,1313,100,0
sh513130,10:01:22,1764640883753,5675.25,0.9075,1.2719,0.747,0.7467,0.0402,70000,52290,0.747,0.746,73262300,0.745,138153100,0.744,127355200,0.743,85720800,0.742,54296500,0.747,91356200,0.748,151406100,0.749,129708200,0.75,97607000,0.751,65794700,1138,100,0
sh513130,10:01:25,1764640888768,5675.84,0.9075,3.1363,0.747,0.7467,0.0402,54000,40288,0.7461,0.746,79067500,0.745,133712800,0.744,127254400,0.743,80720800,0.742,54353100,0.747,91371400,0.748,151393300,0.749,129708200,0.75,97759800,0.751,65834400,287,100,0
sh513130,10:01:31,1764640892761,5676.42,0.9075,4.0682,0.746,0.7473,-0.174,100000,74600,0.746,0.746,79383000,0.745,133929000,0.744,125867300,0.743,79527600,0.742,54353100,0.747,90715500,0.748,150767500,0.749,129721600,0.75,98599800,0.751,65884400,292,100,0
sh513130,10:01:34,1764640896802,5675.31,0.9075,-0.131,0.747,0.7473,-0.0401,26500,19772,0.7461,0.746,66845100,0.745,142586800,0.744,125815100,0.743,84514600,0.742,54353100,0.747,91823400,0.748,150963000,0.749,129762100,0.75,97797800,0.751,65884400,359,100,0
sh513130,10:01:37,1764640900788,5676.65,0.9075,1.4682,0.746,0.7473,-0.174,11300,8430,0.746,0.746,52240800,0.745,143211900,0.744,125805100,0.743,84514600,0.742,70802000,0.747,92474400,0.748,150939500,0.749,129788500,0.75,97809800,0.751,65920400,135,100,0
sh513130,10:01:40,1764640902778,5677.05,0.9075,2.5396,0.747,0.7473,-0.0401,341300,254611,0.746,0.746,77190400,0.745,143166700,0.744,125803000,0.743,76614600,0.742,54805200,0.747,91922400,0.748,150939500,0.749,129788500,0.75,98624800,0.751,65920400,94,100,0
sh513130,10:01:43,1764640905788,5677.44,0.9075,3.0708,0.747,0.7473,-0.0401,2300,1719,0.7474,0.746,86825900,0.745,135061500,0.744,125787600,0.743,76534900,0.742,54805200,0.747,91555600,0.748,151014200,0.749,130801500,0.75,97830100,0.751,65920400,1318,100,0
sh513130,10:01:46,1764640909801,5677.67,0.9075,2.1803,0.747,0.7473,-0.0401,430200,321329,0.7469,0.746,87690200,0.745,136294200,0.744,125898500,0.743,76538200,0.742,54805200,0.747,90548600,0.748,151091900,0.749,130851000,0.75,97852300,0.751,65920400,1335,100,0
sh513130,10:01:49,1764640911797,5677.71,0.9075,0.4601,0.747,0.7473,-0.0401,25300,18899,0.747,0.746,88550600,0.745,136294200,0.744,125885600,0.743,76638200,0.742,54805200,0.747,90746000,0.748,151218300,0.749,130727000,0.75,97888300,0.751,65940400,1263,100,0
sh513130,10:01:52,1764640914798,5677.02,0.9075,1.3461,0.747,0.7473,-0.0401,305000,227835,0.747,0.746,89537800,0.745,136373400,0.744,125885700,0.743,76656800,0.742,54805200,0.747,90625500,0.748,151255200,0.749,130739500,0.75,97894400,0.751,65940400,322,100,0
sh513130,10:01:55,1764640917806,5677.02,0.9075,1.8902,0.746,0.7473,-0.174,473500,353264,0.7461,0.746,89968800,0.745,136437500,0.744,125830700,0.743,76656800,0.742,54805200,0.747,90720500,0.748,151608700,0.749,130617300,0.75,97877100,0.751,65940400,803,100,0
sh513130,10:01:58,1764640920812,5676.54,0.9075,3.8598,0.746,0.7473,-0.174,19300,14397,0.746,0.746,92417300,0.745,138400400,0.744,125795900,0.743,76333400,0.742,54805200,0.747,85083900,0.748,151558700,0.749,129630800,0.75,103304100,0.751,65940400,321,100,0
sh513130,10:02:01,1764640924815,5677.27,0.9075,1.9279,0.747,0.7473,-0.0401,36900,27555,0.7467,0.746,69154900,0.745,146798900,0.744,126318100,0.743,90013400,0.742,54805200,0.747,91561100,0.748,151579000,0.749,130554400,0.75,98080300,0.751,65941900,397,100,0
sh513130,10:02:04,1764640926823,5677.88,0.9075,1.1931,0.747,0.7473,-0.0401,570000,425790,0.747,0.746,83433900,0.745,147007700,0.744,126554400,0.743,76623400,0.742,54805200,0.747,90824000,0.748,151572000,0.749,130544400,0.75,98082300,0.751,65941900,368,100,0
sh513130,10:02:07,1764640928824,5677.45,0.9075,2.1012,0.747,0.7473,-0.0401,456500,341005,0.747,0.746,94625000,0.745,139581700,0.744,125566400,0.743,76623400,0.742,54825200,0.747,89245600,0.748,151506400,0.749,131447100,0.75,98082300,0.751,65941900,338,100,0
sh513130,10:02:10,1764640932841,5677.9,0.9075,2.1892,0.746,0.7473,-0.174,30300,22604,0.746,0.746,96701700,0.745,139578600,0.744,124576400,0.743,76623400,0.742,54825200,0.747,89358700,0.748,151456400,0.749,132285900,0.75,98132300,0.751,65941900,344,100,0
sh513130,10:02:13,1764640935831,5678.61,0.9075,3.2276,0.747,0.7473,-0.0401,618200,461782,0.747,0.746,97593500,0.745,139516000,0.744,124578400,0.743,76623400,0.742,54825200,0.747,88792600,0.748,151424800,0.749,133862500,0.75,98132300,0.751,65941900,1329,100,0
sh513130,10:02:16,1764640938836,5678.25,0.9075,3.5866,0.747,0.7473,-0.0401,188500,140648,0.7461,0.746,89687600,0.745,139541400,0.744,124625400,0.743,81373000,0.742,54825200,0.747,89216800,0.748,151679200,0.749,133921800,0.75,98137300,0.751,65941900,262,100,0
sh513130,10:02:19,1764640941841,5678.38,0.9075,3.6391,0.747,0.7473,-0.0401,129400,96661,0.747,0.746,98031400,0.745,139553400,0.744,124621900,0.743,76073000,0.742,54892500,0.747,88639000,0.748,151685600,0.749,134691100,0.75,98156300,0.751,65941900,1111,100,0
sh513130,10:02:22,1764640944842,5677.68,0.9075,3.4792,0.747,0.7473,-0.0401,2000,1494,0.747,0.746,98166400,0.745,139655800,0.744,124924200,0.743,76073000,0.742,54892500,0.747,88886400,0.748,151741500,0.749,135559900,0.75,98175300,0.751,65950600,276,100,0
sh513130,10:02:25,1764640947852,5678.51,0.9075,2.2798,0.746,0.7473,-0.174,76600,57219,0.747,0.746,97024300,0.745,139655500,0.744,125836000,0.743,76373000,0.742,54892500,0.747,88830700,0.748,151654900,0.749,136431000,0.75,98180300,0.751,66000600,658,100,0
sh513130,10:02:28,1764640950846,5678.43,0.9075,3.3655,0.746,0.7473,-0.174,10200,7619,0.747,0.746,88683900,0.745,148076500,0.744,125748500,0.743,76373000,0.742,54877000,0.747,88888900,0.748,152354900,0.749,136521100,0.75,98191700,0.751,65990600,392,100,0
sh513130,10:02:31,1764640952962,5678.76,0.9075,3.297,0.746,0.7473,-0.174,10000,7460,0.746,0.746,98017500,0.745,139777400,0.744,125701300,0.743,76898100,0.742,54877000,0.747,88814400,0.748,155265100,0.749,136644200,0.75,98191700,0.751,65990600,519,100,0
sh513130,10:02:34,1764640956856,5677.55,0.9075,2.328,0.746,0.7473,-0.174,114100,85122,0.746,0.746,86960400,0.745,148187400,0.744,125721100,0.743,80098100,0.742,54877000,0.747,89027400,0.748,156128900,0.749,137142000,0.75,98345300,0.751,65990600,381,100,0
sh513130,10:02:40,1764640962873,5676.78,0.9075,1.8278,0.747,0.7473,-0.0401,50000,37350,0.747,0.746,58890900,0.745,147627100,0.744,126666500,0.743,92478100,0.742,70908600,0.747,91006300,0.748,157789800,0.749,136091200,0.75,98314300,0.751,66341800,382,100,0
sh513130,10:02:43,1764640965871,5677.01,0.9075,1.8158,0.747,0.7473,-0.0401,311600,232605,0.7465,0.746,61538400,0.745,148712100,0.744,125712900,0.743,90486500,0.742,70939000,0.747,91522500,0.748,158710300,0.749,136121200,0.75,98455400,0.751,66381800,1350,100,0
sh513130,10:02:46,1764640968871,5676.68,0.9075,2.9083,0.746,0.7473,-0.174,299800,223653,0.746,0.746,63271800,0.745,148195500,0.744,125721000,0.743,90486500,0.742,70939000,0.747,91743200,0.748,159621100,0.749,136151200,0.75,98021100,0.751,66381800,122,100,0
sh513130,10:02:49,1764640970882,5677.54,0.9075,3.6796,0.747,0.7473,-0.0401,82500,61626,0.747,0.746,58459200,0.745,148913400,0.744,125711000,0.743,92486500,0.742,70939000,0.747,90931800,0.748,160554300,0.749,137091200,0.75,98049900,0.751,66381800,386,100,0
sh513130,10:02:52,1764640974888,5677.01,0.9075,2.8131,0.747,0.7473,-0.0401,63900,47670,0.746,0.746,57176500,0.745,148994600,0.744,125711000,0.743,92475700,0.742,70939000,0.747,91896300,0.748,161428500,0.749,135673500,0.75,98119900,0.751,66381800,418,100,0
sh513130,10:02:55,1764640976886,5677.24,0.9075,2.4899,0.747,0.7473,-0.0401,12100,9039,0.747,0.746,55029700,0.745,148925900,0.744,125711100,0.743,92475700,0.742,70939000,0.747,91258000,0.748,162388500,0.749,135653500,0.75,98129900,0.751,66381800,391,100,0
sh513130,10:02:58,1764640980892,5676.27,0.9075,1.3476,0.747,0.7473,-0.0401,52100,38918,0.747,0.746,28399300,0.745,147925900,0.744,126701100,0.743,92754000,0.742,70940000,0.747,91449200,0.748,163784100,0.749,135650200,0.75,98129900,0.751,66381800,419,100,0
sh513130,10:03:01,1764640983902,5675.37,0.9075,1.9185,0.746,0.7473,-0.174,195100,145712,0.7469,0.746,30651500,0.745,149811900,0.744,126708600,0.743,92699000,0.742,70940000,0.747,91405700,0.748,163859100,0.749,135650200,0.75,98132900,0.751,66381800,57,100,0
sh513130,10:03:04,1764640985909,5675.81,0.9075,4.1742,0.747,0.7467,0.0402,97800,73012,0.7465,0.746,33968100,0.745,150748300,0.744,126754500,0.743,92724500,0.742,70940000,0.747,90545600,0.748,163927500,0.749,135686200,0.75,98385000,0.751,66394800,1419,100,0
sh513130,10:03:07,1764640989907,5675.75,0.9075,3.7048,0.747,0.7467,0.0402,49900,37246,0.7464,0.746,39706000,0.745,151728300,0.744,126361600,0.743,92724500,0.742,70940000,0.747,91533300,0.748,164071800,0.749,135716200,0.75,98385000,0.751,66394800,1368,100,0
sh513130,10:03:10,1764640993910,5676.53,0.9075,3.2499,0.747,0.7467,0.0402,60300,45015,0.7465,0.746,71495800,0.745,152709300,0.744,126361600,0.743,77354500,0.742,54943200,0.747,90382900,0.748,165049200,0.749,135811700,0.75,98404800,0.751,66414800,1428,100,0
sh513130,10:03:13,1764640994913,5676.94,0.9075,2.8055,0.747,0.7467,0.0402,114000,85058,0.7461,0.746,63830700,0.745,153588600,0.744,126378700,0.743,85244600,0.742,54943200,0.747,90443900,0.748,165234300,0.749,135823900,0.75,98449000,0.751,66294900,292,100,0
sh513130,10:03:13,1764640996944,5676.79,0.9075,2.8881,0.747,0.7467,0.0402,114000,85058,0.7461,0.746,63830700,0.745,153588600,0.744,126378700,0.743,85244600,0.742,54943200,0.747,90443900,0.748,165234300,0.749,135823900,0.75,98449000,0.751,66294900,166,100,0
sh513130,10:03:16,1764640998922,5676.69,0.9075,2.2672,0.746,0.7467,-0.0937,222200,165761,0.746,0.746,80665600,0.745,145511900,0.744,126415300,0.743,77244600,0.742,54943200,0.747,90419800,0.748,166122900,0.749,135754200,0.75,98451500,0.751,66294900,2,100,0
sh513130,10:03:19,1764641000926,5675.66,0.9075,3.5516,0.746,0.7467,-0.0937,104800,78182,0.746,0.746,81498500,0.745,146867900,0.744,126279800,0.743,77241400,0.742,54943200,0.747,90578700,0.748,167167900,0.749,135774200,0.75,98501500,0.751,66295000,402,100,0
sh513130,10:03:22,1764641003926,5675.94,0.9075,2.2147,0.747,0.7467,0.0402,12100,9033,0.7465,0.746,39965800,0.745,154270700,0.744,127132800,0.743,90621800,0.742,70915400,0.747,90635300,0.748,167967500,0.749,135816200,0.75,98471500,0.751,66332900,697,100,0
sh513130,10:03:25,1764641006925,5676.3,0.9075,0.3556,0.746,0.7467,-0.0937,51800,38686,0.7468,0.746,50143100,0.745,155367200,0.744,128980400,0.743,85245600,0.742,70915400,0.747,90641300,0.748,167779400,0.749,135856200,0.75,98491500,0.751,66282900,410,100,0
sh513130,10:03:28,1764641010931,5676.48,0.9075,1.1581,0.746,0.7467,-0.0937,1114000,831945,0.7468,0.746,50954700,0.745,155368200,0.744,128763000,0.743,85245600,0.742,70915400,0.747,90184100,0.748,167920100,0.749,135828400,0.75,98520900,0.751,66282900,438,100,0
sh513130,10:03:31,1764641013941,5676.06,0.9075,1.5719,0.746,0.7467,-0.0937,55000,41080,0.7469,0.746,71952800,0.745,155351000,0.744,129473300,0.743,80245600,0.742,54918600,0.747,91147400,0.748,168847200,0.749,136050700,0.75,98547700,0.751,66282900,1456,100,0
sh513130,10:03:34,1764641016947,5675.86,0.9075,2.7372,0.747,0.7467,0.0402,6200,4631,0.7469,0.746,71997800,0.745,155411900,0.744,130317900,0.743,80245600,0.742,54922600,0.747,91151200,0.748,169377700,0.749,136093300,0.75,98547700,0.751,66282900,304,100,0
sh513130,10:03:37,1764641019952,5676.2,0.9075,2.0574,0.746,0.7467,-0.0937,3000,2238,0.746,0.746,71005400,0.745,155442800,0.744,133017100,0.743,80244600,0.742,54973200,0.747,91178000,0.748,169270900,0.749,137832100,0.75,98547700,0.751,66282900,1481,100,0
sh513130,10:03:43,1764641025956,5677.15,0.9075,1.5023,0.747,0.7467,0.0402,18200,13590,0.7467,0.746,74244100,0.745,153264700,0.744,129072900,0.743,82183600,0.742,56972000,0.747,91606200,0.748,169509200,0.749,138653900,0.75,98535500,0.751,66287900,1133,100,0
sh513130,10:03:49,1764641030966,5676.27,0.9075,1.7077,0.747,0.7474,-0.0535,291200,217305,0.7462,0.746,65656400,0.745,153379700,0.744,128213300,0.743,87283600,0.742,56972000,0.747,94010700,0.748,171585400,0.749,141412300,0.75,100574300,0.751,68286700,278,100,0
sh513130,10:03:52,1764641034970,5676.15,0.9075,2.946,0.746,0.7474,-0.1873,150000,111900,0.746,0.746,49683800,0.745,153356200,0.744,128798800,0.743,92663600,0.742,72948800,0.747,93615400,0.748,171715200,0.749,142282100,0.75,100546800,0.751,68386900,520,100,0
